"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592025896",264,0,0.80,0.00,160,67838,2,370949.85,1041660.01,368000,368000,371000,371000,371000,371000,371000,371000,371000,371000,371000,371000
"None","Aggregated","1592025899",265,0,0.30,0.00,160,67582,2,370949.85,1037881.57,9400,9400,371000,371000,371000,371000,371000,371000,371000,371000,371000,371000
"None","Aggregated","1592025901",265,0,0.30,0.00,160,67582,2,370949.85,1037881.57,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
"None","Aggregated","1592025903",265,0,0.30,0.00,160,67582,2,370949.85,1037881.57,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
"None","Aggregated","1592025905",266,0,0.20,0.00,160,67352,2,370949.85,1035179.66,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
"None","Aggregated","1592025907",266,0,0.20,0.00,160,67352,2,370949.85,1035179.66,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
"None","Aggregated","1592025909",266,0,0.20,0.00,160,67352,2,370949.85,1035179.66,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
"None","Aggregated","1592025911",266,0,0.20,0.00,160,67352,2,370949.85,1035179.66,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
"None","Aggregated","1592025913",266,0,0.20,0.00,160,67352,2,370949.85,1035179.66,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
"None","Aggregated","1592025915",266,0,0.20,0.00,160,67352,2,370949.85,1035179.66,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
"None","Aggregated","1592025917",266,0,0.20,0.00,160,67352,2,370949.85,1035179.66,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
"None","Aggregated","1592025919",266,0,0.20,0.00,160,67352,2,370949.85,1035179.66,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
"None","Aggregated","1592025921",266,0,0.20,0.00,160,67352,2,370949.85,1035179.66,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025923",266,0,0.20,0.00,160,67352,2,370949.85,1035179.66,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025925",267,0,0.00,0.00,160,67100,2,370949.85,1031316.61,47,47,47,47,47,47,47,47,47,47,47,47
"None","Aggregated","1592025927",267,0,0.00,0.00,160,67100,2,370949.85,1031316.61,47,47,47,47,47,47,47,47,47,47,47,47
"None","Aggregated","1592025929",267,0,0.00,0.00,160,67100,2,370949.85,1031316.61,47,47,47,47,47,47,47,47,47,47,47,47
"None","Aggregated","1592025931",267,0,0.00,0.00,160,67100,2,370949.85,1031316.61,47,47,47,47,47,47,47,47,47,47,47,47
"None","Aggregated","1592025933",267,0,0.00,0.00,160,67100,2,370949.85,1031316.61,47,47,47,47,47,47,47,47,47,47,47,47
"None","Aggregated","1592025935",267,0,0.00,0.00,160,67100,2,370949.85,1031316.61,47,47,47,47,47,47,47,47,47,47,47,47
"None","Aggregated","1592025937",267,0,0.00,0.00,160,67100,2,370949.85,1031316.61,47,47,47,47,47,47,47,47,47,47,47,47
"None","Aggregated","1592025939",267,0,0.00,0.00,160,67100,2,370949.85,1031316.61,47,47,47,47,47,47,47,47,47,47,47,47
"None","Aggregated","1592025941",267,0,0.00,0.00,160,67100,2,370949.85,1031316.61,47,47,47,47,47,47,47,47,47,47,47,47
"None","Aggregated","1592025943",267,0,0.00,0.00,160,67100,2,370949.85,1031316.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025945",267,0,0.00,0.00,160,67100,2,370949.85,1031316.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025947",267,0,0.00,0.00,160,67100,2,370949.85,1031316.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025949",267,0,0.00,0.00,160,67100,2,370949.85,1031316.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025951",268,0,0.00,0.00,160,66943,2,370949.85,1027528.29,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
"None","Aggregated","1592025953",268,0,0.00,0.00,160,66943,2,370949.85,1027528.29,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
"None","Aggregated","1592025955",268,0,0.00,0.00,160,66943,2,370949.85,1027528.29,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
"None","Aggregated","1592025957",268,0,0.00,0.00,160,66943,2,370949.85,1027528.29,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
"None","Aggregated","1592025959",268,0,0.00,0.00,160,66943,2,370949.85,1027528.29,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
"None","Aggregated","1592025961",268,0,0.00,0.00,160,66943,2,370949.85,1027528.29,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
"None","Aggregated","1592025963",268,0,0.00,0.00,160,66943,2,370949.85,1027528.29,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
"None","Aggregated","1592025965",269,0,0.00,0.00,160,66695,2,370949.85,1023902.01,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
"None","Aggregated","1592025967",270,0,0.00,0.00,160,66448,2,370949.85,1020281.17,63,63,63,63,63,63,63,63,63,63,63,63
"None","Aggregated","1592025969",271,0,0.00,0.00,160,66213,2,370949.85,1029475.77,63,63,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1592025971",272,0,0.20,0.00,160,65980,2,370949.85,1026181.12,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1592025973",272,0,0.20,0.00,160,65980,2,370949.85,1026181.12,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1592025975",273,0,0.40,0.00,160,65738,2,370949.85,1022591.71,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1592025977",274,0,0.50,0.00,160,65507,2,370949.85,1031347.91,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1592025979",274,0,0.50,0.00,160,65507,2,370949.85,1031347.91,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1592025981",274,0,0.50,0.00,160,65507,2,370949.85,1031347.91,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
"None","Aggregated","1592025983",275,0,0.30,0.00,160,65269,2,370949.85,1027765.82,110,110,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
"None","Aggregated","1592025985",276,0,0.30,0.00,160,65042,2,370949.85,1036439.82,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1592025987",276,0,0.30,0.00,160,65042,2,370949.85,1036439.82,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1592025989",276,0,0.30,0.00,160,65042,2,370949.85,1036439.82,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1592025991",276,0,0.30,0.00,160,65042,2,370949.85,1036439.82,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1592025993",276,0,0.30,0.00,160,65042,2,370949.85,1036439.82,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1592025995",276,0,0.30,0.00,160,65042,2,370949.85,1036439.82,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1592025997",276,0,0.30,0.00,160,65042,2,370949.85,1036439.82,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1592025999",276,0,0.30,0.00,160,65042,2,370949.85,1036439.82,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1592026001",276,0,0.30,0.00,160,65042,2,370949.85,1036439.82,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1592026003",276,0,0.30,0.00,160,65042,2,370949.85,1036439.82,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026005",276,0,0.30,0.00,160,65042,2,370949.85,1036439.82,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026007",276,0,0.30,0.00,160,65042,2,370949.85,1036439.82,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026009",276,0,0.30,0.00,160,65042,2,370949.85,1036439.82,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026011",277,0,0.00,0.00,160,64808,2,370949.85,1032865.21,16,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1592026013",278,0,0.10,0.00,160,64585,2,370949.85,1041433.81,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592026015",279,0,0.10,0.00,160,64354,2,370949.85,1037866.92,58,58,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592026017",279,0,0.10,0.00,160,64354,2,370949.85,1037866.92,58,58,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592026019",280,0,0.30,0.00,160,64136,2,370949.85,1046356.46,3000,3000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1592026021",280,0,0.30,0.00,160,64136,2,370949.85,1046356.46,3000,3000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1592026023",280,0,0.30,0.00,160,64136,2,370949.85,1046356.46,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1592026025",280,0,0.30,0.00,160,64136,2,370949.85,1046356.46,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1592026027",280,0,0.30,0.00,160,64136,2,370949.85,1046356.46,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1592026029",281,0,0.10,0.00,160,63908,2,370949.85,1042646.10,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1592026031",281,0,0.10,0.00,160,63908,2,370949.85,1042646.10,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1592026033",281,0,0.10,0.00,160,63908,2,370949.85,1042646.10,50,50,50,50,50,50,50,50,50,50,50,50
"None","Aggregated","1592026035",281,0,0.10,0.00,160,63908,2,370949.85,1042646.10,50,50,50,50,50,50,50,50,50,50,50,50
"None","Aggregated","1592026037",282,0,0.10,0.00,160,63682,2,370949.85,1038962.05,50,50,50,50,50,50,50,50,50,50,50,50
"None","Aggregated","1592026039",282,0,0.10,0.00,160,63682,2,370949.85,1038962.05,50,50,50,50,50,50,50,50,50,50,50,50
"None","Aggregated","1592026041",282,0,0.10,0.00,160,63682,2,370949.85,1038962.05,50,50,50,50,50,50,50,50,50,50,50,50
"None","Aggregated","1592026043",282,0,0.10,0.00,160,63682,2,370949.85,1038962.05,46,46,46,46,46,46,46,46,46,46,46,46
"None","Aggregated","1592026045",282,0,0.10,0.00,160,63682,2,370949.85,1038962.05,46,46,46,46,46,46,46,46,46,46,46,46
"None","Aggregated","1592026047",282,0,0.10,0.00,160,63682,2,370949.85,1038962.05,46,46,46,46,46,46,46,46,46,46,46,46
"None","Aggregated","1592026049",282,0,0.10,0.00,160,63682,2,370949.85,1038962.05,46,46,46,46,46,46,46,46,46,46,46,46
"None","Aggregated","1592026051",282,0,0.10,0.00,160,63682,2,370949.85,1038962.05,46,46,46,46,46,46,46,46,46,46,46,46
"None","Aggregated","1592026053",282,0,0.10,0.00,160,63682,2,370949.85,1038962.05,46,46,46,46,46,46,46,46,46,46,46,46
"None","Aggregated","1592026055",282,0,0.10,0.00,160,63682,2,370949.85,1038962.05,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026057",282,0,0.10,0.00,160,63682,2,370949.85,1038962.05,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026059",282,0,0.10,0.00,160,63682,2,370949.85,1038962.05,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026061",282,0,0.10,0.00,160,63682,2,370949.85,1038962.05,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026063",282,0,0.10,0.00,160,63682,2,370949.85,1038962.05,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026065",282,0,0.10,0.00,160,63682,2,370949.85,1038962.05,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026067",282,0,0.10,0.00,160,63682,2,370949.85,1038962.05,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026069",282,0,0.10,0.00,160,63682,2,370949.85,1038962.05,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026071",282,0,0.10,0.00,160,63682,2,370949.85,1038962.05,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026073",282,0,0.10,0.00,160,63682,2,370949.85,1038962.05,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026075",282,0,0.10,0.00,160,63682,2,370949.85,1038962.05,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026077",282,0,0.10,0.00,160,63682,2,370949.85,1038962.05,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026079",282,0,0.10,0.00,160,63682,2,370949.85,1038962.05,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026081",283,0,0.00,0.00,160,63457,2,370949.85,1035474.76,16,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1592026083",283,0,0.00,0.00,160,63457,2,370949.85,1035474.76,16,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1592026085",284,0,0.10,0.00,160,63250,2,370949.85,1056176.48,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
"None","Aggregated","1592026087",284,0,0.10,0.00,160,63250,2,370949.85,1056176.48,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
"None","Aggregated","1592026089",284,0,0.10,0.00,160,63250,2,370949.85,1056176.48,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
"None","Aggregated","1592026091",284,0,0.10,0.00,160,63250,2,370949.85,1056176.48,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
"None","Aggregated","1592026093",284,0,0.10,0.00,160,63250,2,370949.85,1056176.48,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
"None","Aggregated","1592026095",284,0,0.10,0.00,160,63250,2,370949.85,1056176.48,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
"None","Aggregated","1592026097",284,0,0.10,0.00,160,63250,2,370949.85,1056176.48,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
"None","Aggregated","1592026099",284,0,0.10,0.00,160,63250,2,370949.85,1056176.48,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
"None","Aggregated","1592026101",284,0,0.10,0.00,160,63250,2,370949.85,1056176.48,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
"None","Aggregated","1592026103",284,0,0.10,0.00,160,63250,2,370949.85,1056176.48,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026105",284,0,0.10,0.00,160,63250,2,370949.85,1056176.48,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026107",285,0,0.00,0.00,160,63028,2,370949.85,1052849.62,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592026109",285,0,0.00,0.00,160,63028,2,370949.85,1052849.62,23,23,23,23,23,23,23,23,23,23,23,23
"None","Aggregated","1592026111",285,0,0.00,0.00,160,63028,2,370949.85,1052849.62,23,23,23,23,23,23,23,23,23,23,23,23
"None","Aggregated","1592026113",285,0,0.00,0.00,160,63028,2,370949.85,1052849.62,23,23,23,23,23,23,23,23,23,23,23,23
"None","Aggregated","1592026115",285,0,0.00,0.00,160,63028,2,370949.85,1052849.62,23,23,23,23,23,23,23,23,23,23,23,23
"None","Aggregated","1592026116",285,0,0.00,0.00,160,63028,2,370949.85,1052849.62,23,23,23,23,23,23,23,23,23,23,23,23
