"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592030212",410,0,0.20,0.00,1800,18438,2,352309.89,22564.01,352000,352000,352000,352000,352000,352000,352000,352000,352000,352000,352000,352000
"None","Aggregated","1592030214",412,0,0.10,0.00,1800,20056,2,354735.97,22532.20,352000,352000,355000,355000,355000,355000,355000,355000,355000,355000,355000,355000
"None","Aggregated","1592030216",413,0,0.10,0.00,1800,20898,2,367887.91,22516.42,352000,355000,355000,368000,368000,368000,368000,368000,368000,368000,368000,368000
"None","Aggregated","1592030218",416,0,0.40,0.00,1800,23301,2,367887.91,22469.67,351000,355000,365000,365000,368000,368000,368000,368000,368000,368000,368000,368000
"None","Aggregated","1592030220",416,0,0.40,0.00,1800,23301,2,367887.91,22469.67,351000,355000,365000,365000,368000,368000,368000,368000,368000,368000,368000,368000
"None","Aggregated","1592030222",418,0,0.70,0.00,1800,24970,2,372199.99,22438.85,365000,368000,372000,372000,372000,372000,372000,372000,372000,372000,372000,372000
"None","Aggregated","1592030224",419,0,0.80,0.00,1800,25781,2,372199.99,22423.51,365000,368000,372000,372000,372000,372000,372000,372000,372000,372000,372000,372000
"None","Aggregated","1592030226",420,0,0.80,0.00,1800,26627,2,381140.25,30500.92,365000,372000,372000,372000,381000,381000,381000,381000,381000,381000,381000,381000
"None","Aggregated","1592030228",420,0,0.80,0.00,1800,26627,2,381140.25,30500.92,372000,372000,372000,381000,381000,381000,381000,381000,381000,381000,381000,381000
"None","Aggregated","1592030230",420,0,0.80,0.00,1800,26627,2,381140.25,30500.92,372000,372000,381000,381000,381000,381000,381000,381000,381000,381000,381000,381000
"None","Aggregated","1592030232",421,0,0.40,0.00,1800,27475,2,383752.11,30466.59,381000,381000,384000,384000,384000,384000,384000,384000,384000,384000,384000,384000
"None","Aggregated","1592030234",421,0,0.40,0.00,1800,27475,2,383752.11,30466.59,381000,381000,384000,384000,384000,384000,384000,384000,384000,384000,384000,384000
"None","Aggregated","1592030236",421,0,0.40,0.00,1800,27475,2,383752.11,30466.59,381000,381000,384000,384000,384000,384000,384000,384000,384000,384000,384000,384000
"None","Aggregated","1592030238",421,0,0.40,0.00,1800,27475,2,383752.11,30466.59,384000,384000,384000,384000,384000,384000,384000,384000,384000,384000,384000,384000
"None","Aggregated","1592030240",421,0,0.40,0.00,1800,27475,2,383752.11,30466.59,384000,384000,384000,384000,384000,384000,384000,384000,384000,384000,384000,384000
"None","Aggregated","1592030242",423,0,0.10,0.00,1800,28280,2,394738.17,36057.91,384000,384000,395000,395000,395000,395000,395000,395000,395000,395000,395000,395000
"None","Aggregated","1592030244",425,0,0.20,0.00,1800,29026,2,394738.17,36034.85,373000,384000,384000,395000,395000,395000,395000,395000,395000,395000,395000,395000
"None","Aggregated","1592030246",425,0,0.20,0.00,1800,29026,2,394738.17,36034.85,373000,373000,395000,395000,395000,395000,395000,395000,395000,395000,395000,395000
"None","Aggregated","1592030248",425,0,0.20,0.00,1800,29026,2,394738.17,36034.85,373000,373000,395000,395000,395000,395000,395000,395000,395000,395000,395000,395000
"None","Aggregated","1592030250",426,0,0.40,0.00,1800,29854,2,394738.17,35987.83,373000,382000,382000,395000,395000,395000,395000,395000,395000,395000,395000,395000
"None","Aggregated","1592030252",426,0,0.40,0.00,1800,29854,2,394738.17,35987.83,373000,373000,382000,382000,382000,382000,382000,382000,382000,382000,382000,382000
"None","Aggregated","1592030254",426,0,0.40,0.00,1800,29854,2,394738.17,35987.83,382000,382000,382000,382000,382000,382000,382000,382000,382000,382000,382000,382000
"None","Aggregated","1592030256",426,0,0.40,0.00,1800,29854,2,394738.17,35987.83,382000,382000,382000,382000,382000,382000,382000,382000,382000,382000,382000,382000
"None","Aggregated","1592030258",426,0,0.40,0.00,1800,29854,2,394738.17,35987.83,382000,382000,382000,382000,382000,382000,382000,382000,382000,382000,382000,382000
"None","Aggregated","1592030260",426,0,0.40,0.00,1800,29854,2,394738.17,35987.83,382000,382000,382000,382000,382000,382000,382000,382000,382000,382000,382000,382000
"None","Aggregated","1592030262",428,0,0.10,0.00,1800,31611,2,410743.96,41516.77,401000,401000,411000,411000,411000,411000,411000,411000,411000,411000,411000,411000
"None","Aggregated","1592030264",428,0,0.10,0.00,1800,31611,2,410743.96,41516.77,401000,401000,411000,411000,411000,411000,411000,411000,411000,411000,411000,411000
"None","Aggregated","1592030266",428,0,0.10,0.00,1800,31611,2,410743.96,41516.77,411000,411000,411000,411000,411000,411000,411000,411000,411000,411000,411000,411000
"None","Aggregated","1592030268",428,0,0.10,0.00,1800,31611,2,410743.96,41516.77,411000,411000,411000,411000,411000,411000,411000,411000,411000,411000,411000,411000
"None","Aggregated","1592030270",429,0,0.20,0.00,1800,32477,2,410743.96,41457.40,403000,403000,411000,411000,411000,411000,411000,411000,411000,411000,411000,411000
"None","Aggregated","1592030272",429,0,0.20,0.00,1800,32477,2,410743.96,41457.40,403000,403000,411000,411000,411000,411000,411000,411000,411000,411000,411000,411000
"None","Aggregated","1592030274",429,0,0.20,0.00,1800,32477,2,410743.96,41457.40,403000,403000,411000,411000,411000,411000,411000,411000,411000,411000,411000,411000
"None","Aggregated","1592030276",429,0,0.20,0.00,1800,32477,2,410743.96,41457.40,403000,403000,403000,403000,403000,403000,403000,403000,403000,403000,403000,403000
"None","Aggregated","1592030278",429,0,0.20,0.00,1800,32477,2,410743.96,41457.40,403000,403000,403000,403000,403000,403000,403000,403000,403000,403000,403000,403000
"None","Aggregated","1592030280",429,0,0.20,0.00,1800,32477,2,410743.96,41457.40,403000,403000,403000,403000,403000,403000,403000,403000,403000,403000,403000,403000
"None","Aggregated","1592030282",429,0,0.20,0.00,1800,32477,2,410743.96,41457.40,403000,403000,403000,403000,403000,403000,403000,403000,403000,403000,403000,403000
"None","Aggregated","1592030284",429,0,0.20,0.00,1800,32477,2,410743.96,41457.40,403000,403000,403000,403000,403000,403000,403000,403000,403000,403000,403000,403000
"None","Aggregated","1592030286",429,0,0.20,0.00,1800,32477,2,410743.96,41457.40,403000,403000,403000,403000,403000,403000,403000,403000,403000,403000,403000,403000
"None","Aggregated","1592030289",429,0,0.20,0.00,1800,32477,2,410743.96,41457.40,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030291",429,0,0.20,0.00,1800,32477,2,410743.96,41457.40,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030293",429,0,0.20,0.00,1800,32477,2,410743.96,41457.40,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030295",429,0,0.20,0.00,1800,32477,2,410743.96,41457.40,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030297",430,0,0.00,0.00,1800,33394,2,426875.98,41398.30,427000,427000,427000,427000,427000,427000,427000,427000,427000,427000,427000,427000
"None","Aggregated","1592030299",430,0,0.00,0.00,1800,33394,2,426875.98,41398.30,427000,427000,427000,427000,427000,427000,427000,427000,427000,427000,427000,427000
"None","Aggregated","1592030301",430,0,0.00,0.00,1800,33394,2,426875.98,41398.30,427000,427000,427000,427000,427000,427000,427000,427000,427000,427000,427000,427000
"None","Aggregated","1592030303",430,0,0.00,0.00,1800,33394,2,426875.98,41398.30,427000,427000,427000,427000,427000,427000,427000,427000,427000,427000,427000,427000
"None","Aggregated","1592030305",430,0,0.00,0.00,1800,33394,2,426875.98,41398.30,427000,427000,427000,427000,427000,427000,427000,427000,427000,427000,427000,427000
"None","Aggregated","1592030307",430,0,0.00,0.00,1800,33394,2,426875.98,41398.30,427000,427000,427000,427000,427000,427000,427000,427000,427000,427000,427000,427000
"None","Aggregated","1592030309",430,0,0.00,0.00,1800,33394,2,426875.98,41398.30,427000,427000,427000,427000,427000,427000,427000,427000,427000,427000,427000,427000
"None","Aggregated","1592030311",430,0,0.00,0.00,1800,33394,2,426875.98,41398.30,427000,427000,427000,427000,427000,427000,427000,427000,427000,427000,427000,427000
"None","Aggregated","1592030313",431,0,0.00,0.00,1900,33478,2,426875.98,41339.48,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
"None","Aggregated","1592030315",433,0,0.10,0.00,1900,35431,2,457143.99,46779.85,455000,455000,457000,457000,457000,457000,457000,457000,457000,457000,457000,457000
"None","Aggregated","1592030317",434,0,0.20,0.00,1900,35351,2,457143.99,46778.68,455000,455000,457000,457000,457000,457000,457000,457000,457000,457000,457000,457000
"None","Aggregated","1592030319",434,0,0.20,0.00,1900,35351,2,457143.99,46778.68,455000,455000,457000,457000,457000,457000,457000,457000,457000,457000,457000,457000
"None","Aggregated","1592030321",434,0,0.20,0.00,1900,35351,2,457143.99,46778.68,455000,455000,457000,457000,457000,457000,457000,457000,457000,457000,457000,457000
"None","Aggregated","1592030323",434,0,0.20,0.00,1900,35351,2,457143.99,46778.68,455000,455000,455000,455000,455000,455000,455000,455000,455000,455000,455000,455000
"None","Aggregated","1592030325",435,0,0.40,0.00,1900,35993,2,457143.99,46708.03,314000,314000,314000,314000,314000,314000,314000,314000,314000,314000,314000,314000
"None","Aggregated","1592030327",435,0,0.40,0.00,1900,35993,2,457143.99,46708.03,314000,314000,314000,314000,314000,314000,314000,314000,314000,314000,314000,314000
"None","Aggregated","1592030329",436,0,0.20,0.00,1900,36961,2,457935.84,46637.71,458000,458000,458000,458000,458000,458000,458000,458000,458000,458000,458000,458000
"None","Aggregated","1592030331",436,0,0.20,0.00,1900,36961,2,457935.84,46637.71,458000,458000,458000,458000,458000,458000,458000,458000,458000,458000,458000,458000
"None","Aggregated","1592030333",437,0,0.20,0.00,1900,36878,2,457935.84,46539.55,314000,314000,458000,458000,458000,458000,458000,458000,458000,458000,458000,458000
"None","Aggregated","1592030335",438,0,0.30,0.00,1900,36795,2,457935.84,46538.95,890,890,458000,458000,458000,458000,458000,458000,458000,458000,458000,458000
"None","Aggregated","1592030337",438,0,0.30,0.00,1900,36795,2,457935.84,46538.95,890,890,458000,458000,458000,458000,458000,458000,458000,458000,458000,458000
"None","Aggregated","1592030339",438,0,0.30,0.00,1900,36795,2,457935.84,46538.95,890,890,890,890,890,890,890,890,890,890,890,890
"None","Aggregated","1592030341",438,0,0.30,0.00,1900,36795,2,457935.84,46538.95,890,890,890,890,890,890,890,890,890,890,890,890
"None","Aggregated","1592030343",438,0,0.30,0.00,1900,36795,2,457935.84,46538.95,320,320,320,320,320,320,320,320,320,320,320,320
"None","Aggregated","1592030345",438,0,0.30,0.00,1900,36795,2,457935.84,46538.95,320,320,320,320,320,320,320,320,320,320,320,320
"None","Aggregated","1592030347",438,0,0.30,0.00,1900,36795,2,457935.84,46538.95,320,320,320,320,320,320,320,320,320,320,320,320
"None","Aggregated","1592030349",438,0,0.30,0.00,1900,36795,2,457935.84,46538.95,320,320,320,320,320,320,320,320,320,320,320,320
"None","Aggregated","1592030351",439,0,0.00,0.00,1900,36755,2,457935.84,46469.39,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
"None","Aggregated","1592030353",439,0,0.00,0.00,1900,36755,2,457935.84,46469.39,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
"None","Aggregated","1592030355",439,0,0.00,0.00,1900,36755,2,457935.84,46469.39,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
"None","Aggregated","1592030357",440,0,0.10,0.00,1900,36763,2,457935.84,46666.81,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
"None","Aggregated","1592030359",440,0,0.10,0.00,1900,36763,2,457935.84,46666.81,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
"None","Aggregated","1592030361",440,0,0.10,0.00,1900,36763,2,457935.84,46666.81,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
"None","Aggregated","1592030363",441,0,0.20,0.00,1900,36744,2,457935.84,46859.09,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
"None","Aggregated","1592030365",441,0,0.20,0.00,1900,36744,2,457935.84,46859.09,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
"None","Aggregated","1592030367",441,0,0.20,0.00,1900,36744,2,457935.84,46859.09,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
"None","Aggregated","1592030369",442,0,0.20,0.00,1900,37829,2,516417.02,54479.17,516000,516000,516000,516000,516000,516000,516000,516000,516000,516000,516000,516000
"None","Aggregated","1592030371",442,0,0.20,0.00,1900,37829,2,516417.02,54479.17,516000,516000,516000,516000,516000,516000,516000,516000,516000,516000,516000,516000
"None","Aggregated","1592030373",443,0,0.20,0.00,1900,38937,2,528506.64,62284.00,516000,516000,529000,529000,529000,529000,529000,529000,529000,529000,529000,529000
"None","Aggregated","1592030375",445,0,0.20,0.00,1900,41071,2,528506.64,77367.50,516000,516000,529000,529000,529000,529000,529000,529000,529000,529000,529000,529000
"None","Aggregated","1592030377",455,0,0.30,0.00,2000,50143,2,532467.23,166771.99,516000,519000,526000,529000,530000,532000,532000,532000,532000,532000,532000,532000
"None","Aggregated","1592030379",458,0,0.40,0.00,2000,53207,2,532467.23,188275.10,516000,522000,525000,526000,530000,532000,532000,532000,532000,532000,532000,532000
"None","Aggregated","1592030381",468,0,1.60,0.00,2100,63203,2,535504.60,264979.78,518000,523000,526000,529000,532000,533000,536000,536000,536000,536000,536000,536000
"None","Aggregated","1592030383",475,0,1.70,0.00,2200,70011,2,535504.60,319030.34,519000,525000,530000,530000,533000,534000,536000,536000,536000,536000,536000,536000
"None","Aggregated","1592030385",478,0,3.00,0.00,2200,72820,2,535504.60,338866.91,522000,525000,530000,531000,533000,534000,536000,536000,536000,536000,536000,536000
"None","Aggregated","1592030387",481,0,3.20,0.00,2200,74880,2,537153.94,358456.04,522000,528000,530000,531000,534000,536000,537000,537000,537000,537000,537000,537000
"None","Aggregated","1592030389",481,0,3.20,0.00,2200,74880,2,537153.94,358456.04,522000,528000,530000,533000,534000,536000,537000,537000,537000,537000,537000,537000
"None","Aggregated","1592030391",482,0,2.30,0.00,2200,74725,2,537153.94,357936.47,523000,529000,530000,534000,537000,537000,537000,537000,537000,537000,537000,537000
"None","Aggregated","1592030393",483,0,2.20,0.00,2200,74571,2,537153.94,357303.18,518000,522000,529000,529000,537000,537000,537000,537000,537000,537000,537000,537000
"None","Aggregated","1592030395",484,0,1.00,0.00,2200,75554,2,550369.79,385307.28,143000,529000,529000,550000,550000,550000,550000,550000,550000,550000,550000,550000
"None","Aggregated","1592030397",485,0,0.70,0.00,2200,75398,2,550369.79,384620.17,143000,143000,529000,529000,550000,550000,550000,550000,550000,550000,550000,550000
"None","Aggregated","1592030399",486,0,0.60,0.00,2200,76349,2,550369.79,412452.81,290,537000,537000,550000,550000,550000,550000,550000,550000,550000,550000,550000
"None","Aggregated","1592030401",488,0,0.50,0.00,2200,78265,2,552519.64,467775.89,537000,537000,550000,550000,553000,553000,553000,553000,553000,553000,553000,553000
"None","Aggregated","1592030403",490,0,0.60,0.00,2200,80221,2,557726.93,523184.15,550000,553000,557000,557000,558000,558000,558000,558000,558000,558000,558000,558000
"None","Aggregated","1592030405",492,0,0.70,0.00,2200,82129,2,557726.93,577874.63,553000,555000,557000,557000,558000,558000,558000,558000,558000,558000,558000,558000
"None","Aggregated","1592030407",496,0,0.70,0.00,2300,85908,2,563133.27,686197.58,553000,557000,558000,558000,559000,563000,563000,563000,563000,563000,563000,563000
"None","Aggregated","1592030409",509,0,1.00,0.00,2400,97695,2,563133.27,1025003.45,546000,553000,557000,558000,559000,560000,563000,563000,563000,563000,563000,563000
"None","Aggregated","1592030411",509,0,1.00,0.00,2400,97695,2,563133.27,1025003.45,546000,552000,557000,559000,560000,563000,563000,563000,563000,563000,563000,563000
"None","Aggregated","1592030413",509,0,1.00,0.00,2400,97695,2,563133.27,1025003.45,546000,549000,555000,559000,560000,563000,563000,563000,563000,563000,563000,563000
"None","Aggregated","1592030415",509,0,1.00,0.00,2400,97695,2,563133.27,1025003.45,546000,546000,552000,559000,560000,563000,563000,563000,563000,563000,563000,563000
"None","Aggregated","1592030417",510,0,1.90,0.00,2400,97549,2,563133.27,1036552.00,546000,549000,552000,559000,560000,560000,560000,560000,560000,560000,560000,560000
"None","Aggregated","1592030419",511,0,1.60,0.00,2400,97402,2,563133.27,1041396.35,544000,546000,546000,560000,560000,560000,560000,560000,560000,560000,560000,560000
"None","Aggregated","1592030421",511,0,1.60,0.00,2400,97402,2,563133.27,1041396.35,544000,546000,546000,560000,560000,560000,560000,560000,560000,560000,560000,560000
"None","Aggregated","1592030423",511,0,1.60,0.00,2400,97402,2,563133.27,1041396.35,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
"None","Aggregated","1592030425",512,0,0.20,0.00,2400,97307,2,563133.27,1066532.85,23000,23000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
"None","Aggregated","1592030427",513,0,0.20,0.00,2400,98245,2,578432.70,1065070.37,49000,49000,578000,578000,578000,578000,578000,578000,578000,578000,578000,578000
"None","Aggregated","1592030429",513,0,0.20,0.00,2400,98245,2,578432.70,1065070.37,49000,49000,578000,578000,578000,578000,578000,578000,578000,578000,578000,578000
"None","Aggregated","1592030431",514,0,0.30,0.00,2400,99185,2,581671.13,1063612.09,578000,578000,582000,582000,582000,582000,582000,582000,582000,582000,582000,582000
"None","Aggregated","1592030433",515,0,0.20,0.00,2500,100091,2,581671.13,1062160.79,578000,578000,582000,582000,582000,582000,582000,582000,582000,582000,582000,582000
"None","Aggregated","1592030435",515,0,0.20,0.00,2500,100091,2,581671.13,1062160.79,578000,578000,582000,582000,582000,582000,582000,582000,582000,582000,582000,582000
"None","Aggregated","1592030437",518,0,0.40,0.00,2500,100700,2,581671.13,1083570.58,566000,571000,571000,582000,582000,582000,582000,582000,582000,582000,582000,582000
"None","Aggregated","1592030439",520,0,0.50,0.00,2500,102534,2,587154.49,1080630.59,568000,571000,582000,582000,587000,587000,587000,587000,587000,587000,587000,587000
"None","Aggregated","1592030441",520,0,0.50,0.00,2500,102534,2,587154.49,1080630.59,568000,568000,571000,571000,587000,587000,587000,587000,587000,587000,587000,587000
"None","Aggregated","1592030443",522,0,0.70,0.00,2500,103238,2,587154.49,1077195.93,568000,571000,573000,573000,587000,587000,587000,587000,587000,587000,587000,587000
"None","Aggregated","1592030444",522,0,0.70,0.00,2500,103238,2,587154.49,1077195.93,568000,571000,573000,573000,587000,587000,587000,587000,587000,587000,587000,587000
